idna_subject,checker_type,destination,source,tested_at,session_id
transfermarkt.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.210179,14ab81b6d41abf5edf53078a
lonny.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.232789,14ab81b6d41abf5edf53078a
malwaretips.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.255696,14ab81b6d41abf5edf53078a
livingly.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.278033,14ab81b6d41abf5edf53078a
bostonmagazine.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.300320,14ab81b6d41abf5edf53078a
gaystarnews.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.338489,14ab81b6d41abf5edf53078a
sneakernews.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.360690,14ab81b6d41abf5edf53078a
kgmi.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.386288,14ab81b6d41abf5edf53078a
healthyplace.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.409419,14ab81b6d41abf5edf53078a
heavy.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.455790,14ab81b6d41abf5edf53078a
imgism.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.509227,14ab81b6d41abf5edf53078a
nature.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.532265,14ab81b6d41abf5edf53078a
revntv.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.577996,14ab81b6d41abf5edf53078a
sciencetimes.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.601271,14ab81b6d41abf5edf53078a
pastebin.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.624250,14ab81b6d41abf5edf53078a
classicalite.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.647362,14ab81b6d41abf5edf53078a
utne.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.684448,14ab81b6d41abf5edf53078a
essence.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.710008,14ab81b6d41abf5edf53078a
ted.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.732514,14ab81b6d41abf5edf53078a
nextbigfuture.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.765560,14ab81b6d41abf5edf53078a
insta360.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.788111,14ab81b6d41abf5edf53078a
ticketmaster.ca,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.810738,14ab81b6d41abf5edf53078a
justicenetworktv.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.833897,14ab81b6d41abf5edf53078a
japantimes.co.jp,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.869237,14ab81b6d41abf5edf53078a
lindeus.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.910836,14ab81b6d41abf5edf53078a
msn.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.933543,14ab81b6d41abf5edf53078a
liliputing.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.966566,14ab81b6d41abf5edf53078a
photofunia.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:55.989053,14ab81b6d41abf5edf53078a
clearspring.co.uk,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.011682,14ab81b6d41abf5edf53078a
toyokeizai.net,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.034802,14ab81b6d41abf5edf53078a
rocketleague.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.069113,14ab81b6d41abf5edf53078a
indianexpress.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.116316,14ab81b6d41abf5edf53078a
designcurial.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.159255,14ab81b6d41abf5edf53078a
inews.co.uk,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.230690,14ab81b6d41abf5edf53078a
ebay.co.uk,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.254525,14ab81b6d41abf5edf53078a
ebay.com.au,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.277912,14ab81b6d41abf5edf53078a
pcgscoinfacts.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.301969,14ab81b6d41abf5edf53078a
timeout.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.325944,14ab81b6d41abf5edf53078a
nj.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.349884,14ab81b6d41abf5edf53078a
mapometer.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.373850,14ab81b6d41abf5edf53078a
foreigndesknews.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.420486,14ab81b6d41abf5edf53078a
bulova.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.481702,14ab81b6d41abf5edf53078a
sassymamahk.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.571777,14ab81b6d41abf5edf53078a
winnipegfreepress.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.635492,14ab81b6d41abf5edf53078a
viralnova.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.669197,14ab81b6d41abf5edf53078a
barryanddistrictnews.co.uk,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.712129,14ab81b6d41abf5edf53078a
islamweb.net,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.735835,14ab81b6d41abf5edf53078a
itweb.co.za,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.759632,14ab81b6d41abf5edf53078a
iwc.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.783332,14ab81b6d41abf5edf53078a
zippednews.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.807076,14ab81b6d41abf5edf53078a
shine.cn,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.830915,14ab81b6d41abf5edf53078a
itvnetworks.tv,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.854920,14ab81b6d41abf5edf53078a
sondry.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.878792,14ab81b6d41abf5edf53078a
celebrations.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.902645,14ab81b6d41abf5edf53078a
thejakartapost.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.926808,14ab81b6d41abf5edf53078a
bleacherreport.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.950761,14ab81b6d41abf5edf53078a
kdnuggets.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:56.998310,14ab81b6d41abf5edf53078a
fruitnet.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.027482,14ab81b6d41abf5edf53078a
npg.org.uk,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.051087,14ab81b6d41abf5edf53078a
kernelmag.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.074903,14ab81b6d41abf5edf53078a
sfglobe.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.098451,14ab81b6d41abf5edf53078a
kiplinger.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.145709,14ab81b6d41abf5edf53078a
kanogames.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.170114,14ab81b6d41abf5edf53078a
foreignaffairs.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.194627,14ab81b6d41abf5edf53078a
disclose.tv,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.239644,14ab81b6d41abf5edf53078a
sendatext.co,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.263636,14ab81b6d41abf5edf53078a
classybro.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.288339,14ab81b6d41abf5edf53078a
yourweather.co.uk,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.335844,14ab81b6d41abf5edf53078a
monova.org,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.359617,14ab81b6d41abf5edf53078a
base64decode.org,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.383564,14ab81b6d41abf5edf53078a
theshovel.com.au,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.406802,14ab81b6d41abf5edf53078a
base64encode.org,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.430259,14ab81b6d41abf5edf53078a
labour.org.nz,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.454281,14ab81b6d41abf5edf53078a
nzfirst.org.nz,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.478202,14ab81b6d41abf5edf53078a
badoo.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.505250,14ab81b6d41abf5edf53078a
enstarz.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.548991,14ab81b6d41abf5edf53078a
dailycurrant.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.602017,14ab81b6d41abf5edf53078a
belgafiles.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.643960,14ab81b6d41abf5edf53078a
nikkei.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.668493,14ab81b6d41abf5edf53078a
filestube.to,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.713732,14ab81b6d41abf5edf53078a
entrepreneur.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.773949,14ab81b6d41abf5edf53078a
project-syndicate.org,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.855425,14ab81b6d41abf5edf53078a
sap.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:57.989718,14ab81b6d41abf5edf53078a
hsbc.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.032306,14ab81b6d41abf5edf53078a
owgr.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.075677,14ab81b6d41abf5edf53078a
expertreviews.co.uk,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.100236,14ab81b6d41abf5edf53078a
wheelsage.org,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.124053,14ab81b6d41abf5edf53078a
itvjobs.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.161785,14ab81b6d41abf5edf53078a
plascon.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.195065,14ab81b6d41abf5edf53078a
trtworld.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.219936,14ab81b6d41abf5edf53078a
listenmoneymatters.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.244195,14ab81b6d41abf5edf53078a
tmcnet.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.310802,14ab81b6d41abf5edf53078a
webpronews.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.335734,14ab81b6d41abf5edf53078a
ps4news.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.360481,14ab81b6d41abf5edf53078a
naplesnews.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.384813,14ab81b6d41abf5edf53078a
intel.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.409841,14ab81b6d41abf5edf53078a
porsche.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.434320,14ab81b6d41abf5edf53078a
laserfiche.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.491717,14ab81b6d41abf5edf53078a
amazon.jobs,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.515815,14ab81b6d41abf5edf53078a
deccanchronicle.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.540212,14ab81b6d41abf5edf53078a
americanjournalreview.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.564465,14ab81b6d41abf5edf53078a
channel4.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.588983,14ab81b6d41abf5edf53078a
foxsports.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.613282,14ab81b6d41abf5edf53078a
ntv.co.ug,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.669837,14ab81b6d41abf5edf53078a
topgear.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.710625,14ab81b6d41abf5edf53078a
theguardian.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.736232,14ab81b6d41abf5edf53078a
washingtonian.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.763758,14ab81b6d41abf5edf53078a
thelincolnianonline.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.801650,14ab81b6d41abf5edf53078a
dispatchtribunal.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.826344,14ab81b6d41abf5edf53078a
weekherald.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.850879,14ab81b6d41abf5edf53078a
cpuboss.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.907245,14ab81b6d41abf5edf53078a
ssdboss.com,AVAILABILITY,fanboy_social_specific_hide.txt,/home/runner/work/EasyList/EasyList/fanboy_social_specific_hide.txt,2001-02-11 17:54:58.932035,14ab81b6d41abf5edf53078a
