idna_subject,checker_type,destination,source,tested_at,session_id
tracker.azet.sk,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.530532,ef72a70dd3016be421f78756
abc.es,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.544382,ef72a70dd3016be421f78756
analytics.bolavip.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.557778,ef72a70dd3016be421f78756
analytics.infobae.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.572631,ef72a70dd3016be421f78756
analytics.redlink.com.ar,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.589307,ef72a70dd3016be421f78756
audiencies.ccma.cat,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.603836,ef72a70dd3016be421f78756
bankinter.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.618156,ef72a70dd3016be421f78756
coletor.terra.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.637684,ef72a70dd3016be421f78756
compare.easyviajar.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.653893,ef72a70dd3016be421f78756
epimg.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.668818,ef72a70dd3016be421f78756
esmas.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.682684,ef72a70dd3016be421f78756
estadisticas.lanacion.com.ar,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.698754,ef72a70dd3016be421f78756
estadonline.publiguias.cl,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.713038,ef72a70dd3016be421f78756
g.siliconweek.es,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.726938,ef72a70dd3016be421f78756
geo.emol.cl,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.740570,ef72a70dd3016be421f78756
hits.antena3.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.755986,ef72a70dd3016be421f78756
mercadolibre.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.770066,ef72a70dd3016be421f78756
pixel.europapress.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.784733,ef72a70dd3016be421f78756
rvv.emol.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.798629,ef72a70dd3016be421f78756
statsmp2.emol.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.813153,ef72a70dd3016be421f78756
t-pan.triodos.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.827664,ef72a70dd3016be421f78756
t13.cl,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.843847,ef72a70dd3016be421f78756
taringa.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.858334,ef72a70dd3016be421f78756
terra.com.mx,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.873250,ef72a70dd3016be421f78756
terra.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.916586,ef72a70dd3016be421f78756
todomercadoweb.es,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.943785,ef72a70dd3016be421f78756
trrsf.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.957857,ef72a70dd3016be421f78756
uecdn.es,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.971612,ef72a70dd3016be421f78756
wssgmstats.vibbo.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:21.985873,ef72a70dd3016be421f78756
wsstats.coches.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.001022,ef72a70dd3016be421f78756
ai.idg.se,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.015619,ef72a70dd3016be421f78756
ax.idg.se,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.030001,ef72a70dd3016be421f78756
blocket.se,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.043755,ef72a70dd3016be421f78756
falkenbergtorget.se,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.058020,ef72a70dd3016be421f78756
fusion.bonniertidskrifter.se,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.072980,ef72a70dd3016be421f78756
gx.idg.se,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.087099,ef72a70dd3016be421f78756
prisjakt.nu,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.101574,ef72a70dd3016be421f78756
stat.nyheter24.se,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.116393,ef72a70dd3016be421f78756
dek-d.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.130658,ef72a70dd3016be421f78756
scribe.wongnai.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.145805,ef72a70dd3016be421f78756
ta.sanook.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.161272,ef72a70dd3016be421f78756
thairath.co.th,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.178243,ef72a70dd3016be421f78756
c.gazetevatan.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.194272,ef72a70dd3016be421f78756
d.haberler.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.209151,ef72a70dd3016be421f78756
haberler.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.223610,ef72a70dd3016be421f78756
mark.isbank.com.tr,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.237605,ef72a70dd3016be421f78756
p.milliyet.com.tr,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.251939,ef72a70dd3016be421f78756
sahibinden.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.266236,ef72a70dd3016be421f78756
at.ua,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.280579,ef72a70dd3016be421f78756
counter.ukr.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.294529,ef72a70dd3016be421f78756
hit.meta.ua,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.309395,ef72a70dd3016be421f78756
meta.ua,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.323984,ef72a70dd3016be421f78756
piccy.info,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.340852,ef72a70dd3016be421f78756
piccy.org.ua,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.356859,ef72a70dd3016be421f78756
target.ukr.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.374050,ef72a70dd3016be421f78756
log.ttbc-hcm.gov.vn,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.389499,ef72a70dd3016be421f78756
logsbin.dantri.com.vn,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.404283,ef72a70dd3016be421f78756
analytic20.detik.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.418972,ef72a70dd3016be421f78756
ktracker.kumparan.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.433800,ef72a70dd3016be421f78756
google-analytics.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.450468,ef72a70dd3016be421f78756
googletagmanager.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.465363,ef72a70dd3016be421f78756
ioam.de,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.480416,ef72a70dd3016be421f78756
scorecardresearch.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.495228,ef72a70dd3016be421f78756
clicktale.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.509803,ef72a70dd3016be421f78756
cloudfront.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.530309,ef72a70dd3016be421f78756
emetriq.de,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.545773,ef72a70dd3016be421f78756
krxd.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.589564,ef72a70dd3016be421f78756
log.outbrain.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.603983,ef72a70dd3016be421f78756
lp4.io,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.621174,ef72a70dd3016be421f78756
optimizely.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.636469,ef72a70dd3016be421f78756
visualrevenue.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.665579,ef72a70dd3016be421f78756
xplosion.de,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.681292,ef72a70dd3016be421f78756
facebook.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.697085,ef72a70dd3016be421f78756
intelliad.de,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.726629,ef72a70dd3016be421f78756
vinsight.de,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.770809,ef72a70dd3016be421f78756
chartbeat.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.786573,ef72a70dd3016be421f78756
contentspread.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.801598,ef72a70dd3016be421f78756
imrworldwide.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.831814,ef72a70dd3016be421f78756
movad.de,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.846654,ef72a70dd3016be421f78756
nuggad.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.861821,ef72a70dd3016be421f78756
pixel.facebook.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.877742,ef72a70dd3016be421f78756
semasio.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.892554,ef72a70dd3016be421f78756
theadex.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.907214,ef72a70dd3016be421f78756
webtrekk.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.938032,ef72a70dd3016be421f78756
mouseflow.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:22.984053,ef72a70dd3016be421f78756
visualwebsiteoptimizer.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:23.014889,ef72a70dd3016be421f78756
criteo.com,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:23.059563,ef72a70dd3016be421f78756
analytics.comunio.de,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:23.103975,ef72a70dd3016be421f78756
analytics.comunio.net,AVAILABILITY,easyprivacy_specific_international.txt,/home/runner/work/EasyList/EasyList/easyprivacy_specific_international.txt,2001-02-11 16:58:23.122957,ef72a70dd3016be421f78756
